6461,1279.7448413823536
6462,1351.1618075824797
6463,1013.9006462743625
6464,972.3629884601345
6465,903.0602491124133
6466,926.3002450634646
6467,1008.6994289914799
6468,2512.7736897025884
6469,1242.310043985526
6470,1254.9933584177588
6471,1099.1741416635398
6472,1682.596937728665
6473,954.6504550891639
6474,1352.7136105625655
6475,1981.3526803596476
6476,1239.565603878456
6477,1453.244557799723
6478,2498.987556810318
6479,3366.7642260847683
6480,2413.0484987184395
6481,3401.007092825457
6482,999.1211267590195
6483,1168.8387205801882
6484,1155.9495230726993
6485,1042.1786376284322
6486,2818.946539086432
6487,1010.041388417537
6488,2180.4432968016827
6489,1105.8873639907029
6490,1594.9943307029887
6491,999.4564844500302
6492,1793.4286561997294
6493,1051.0668303738332
6494,971.2912534735786
6495,855.94461618958
6496,1029.873538594891
6497,2716.9391905349867
6498,3407.74056092986
6499,2902.512728663985
6500,3572.3524840627438
6501,1331.8545340716448
6502,858.9157497168197
6503,1611.0021351942053
6504,1233.0715551284502
6505,494.5662698847117
6506,885.3056241832412
6507,880.8645042481227
6508,996.7499966313655
6509,857.0335539475262
6510,879.2439742155499
6511,1730.541272280826
6512,1599.733825929041
6513,1562.8705624986565
6514,1003.1153597255108
6515,1676.6997133113246
6516,1353.6354164866682
6517,1053.190585563945
6518,1385.5910142299133
6519,1631.6286542101027
6520,2154.8698573484
6521,1504.9940281376394
6522,984.4507743446397
6523,1049.5422678959355
6524,1292.190806072027
6525,1215.478026524433
6526,1012.0760642660564
6527,1889.1660605050436
6528,1039.0073663725361
6529,1631.496615897035
6530,937.082102502588
6531,2090.376984783671
6532,1960.2305504546769
6533,1212.658811765772
6534,1465.5684425871614
6535,1162.3659893495328
6536,1230.461813736021
6537,3358.110398307048
6538,3196.6152896473454
6539,2075.9144735735385
6540,3320.670048848252
6541,3213.3674541999203
6542,3486.9764686511317
6543,2231.551418143488
6544,946.7796272315294
6545,3491.741963153028
6546,2058.537810667261
6547,3506.3280286278778
6548,3354.755693276539
6549,2766.2287288041957
